# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
23.0	33.0	0.061158030749641684	0.0003432346645505839	0.292196339764467	0.0026746041067426383	0.25228604664842186	0.0010755112956861916	0.2123757535323768	0.0005235815153702353
23.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	1.0	0.08541093928871016	0.021020310672831364	0.34458110281628473	0.04305713450679002	0.29612667926815855	0.03806732520484821	0.24767225572003224	0.03311001605626991
24.0	2.0	0.08268235226345079	0.019527827292058302	0.3393969107962576	0.039994991085449294	0.2916338714572859	0.035351230561314846	0.2438708321183144	0.03075104611313808
24.0	3.0	0.07964719862194587	0.01665309310537808	0.3336186900219139	0.03452269378153796	0.28669719825341644	0.03052161125151035	0.23977570648491903	0.026560845902651134
24.0	4.0	0.08281612064054639	0.020052154362535025	0.3387682876990295	0.04072339382152603	0.2916161968399704	0.036103259497203145	0.24446410598091128	0.031522227399758705
24.0	5.0	0.07932382474493778	0.018199189220777446	0.3320859338709309	0.038023370809218936	0.2856715630346154	0.033610393470346944	0.23925719219829986	0.02923874075712438
24.0	6.0	0.07864590855340234	0.014659471854805919	0.33157653039063684	0.029559537419524752	0.28521563095691416	0.026188933561269195	0.23885473152319153	0.022883087486236384
24.0	7.0	0.07301515326343444	0.016650820421669	0.3183480024963742	0.036426490135705994	0.2740128165853308	0.03233584026548375	0.22967763067428731	0.02827973407997176
24.0	8.0	0.07154719894590185	0.017354785149711255	0.3149948225957404	0.03808424667539432	0.27110785541570503	0.033313361580002476	0.22722088823566963	0.02858025576300809
24.0	9.0	0.07145249801451824	0.016410200140182733	0.31492501373989124	0.03633982291334212	0.2710765059154942	0.031941722468167774	0.2272279980910971	0.027583067062201296
24.0	10.0	0.07282578387327387	0.017038271607745036	0.3172075046021169	0.03809514186946353	0.27341008549928036	0.03347322604328224	0.2296126663964437	0.02888798239408513
24.0	11.0	0.07630017891758129	0.01735231738906767	0.3247637329853772	0.036337966635057485	0.2800596704205072	0.03213818013948596	0.2353556078556373	0.02797551488935087
24.0	12.0	0.07175999534534057	0.015155572171506771	0.3152133951842366	0.03331905991506625	0.27181431651335525	0.02929755755867619	0.22841523784247392	0.025308555592110954
24.0	13.0	0.07370653106560124	0.018289440363695182	0.31838154908400473	0.03981234831245403	0.27475267329160524	0.03525991359475282	0.2311237974992057	0.03074753592296963
24.0	14.0	0.07501401255762023	0.015389532838193186	0.3220013719751851	0.0329742934923221	0.27790687257380525	0.029242482211180407	0.23381237317242543	0.025553067943773863
24.0	15.0	0.06996611404800643	0.01557728514600773	0.3105896005536771	0.03518395183458994	0.26807517974071793	0.031098433097830475	0.22556075892775868	0.02705123726525743
24.0	16.0	0.06860576636087427	0.016363441916508955	0.3071676664137489	0.03694192709851023	0.26520826494666316	0.03265717955783503	0.2232488634795775	0.028411604611663966
24.0	17.0	0.07025652654273769	0.014970547514042691	0.3112934321723993	0.033465109620863985	0.26879004961745273	0.029503632681090578	0.2262866670625061	0.02559236919986812
24.0	18.0	0.06618021263522743	0.015539720756448598	0.30168264667377015	0.03483861872686358	0.26059897637098517	0.03079489194067278	0.21951530606820027	0.02679900156647979
24.0	19.0	0.06310655275524378	0.016978442592836377	0.29394521132960105	0.040427264757598946	0.2538250321192238	0.03546577464869635	0.2137048529088466	0.030544898513324422
24.0	20.0	0.0706775342995071	0.018693332041292074	0.31048298706123895	0.039989519275626946	0.2687210240230363	0.03539982631449367	0.2269590609848337	0.030841456816951593
24.0	21.0	0.06911000917706037	0.01637869506027872	0.3080872243734271	0.0355555136869819	0.2662817287633574	0.03147044391023735	0.22447623315328766	0.02745013104878884
24.0	22.0	0.060054984238579606	0.01665263680974313	0.2868132937645075	0.03929321397401835	0.24766649358837545	0.03444073009812226	0.20851969341224344	0.02962211496856273
24.0	23.0	0.06357482541926515	0.015499557018696047	0.29575632379152283	0.034426591524450115	0.2554248120408198	0.03058876428779584	0.21509330029011667	0.026789555123527303
24.0	24.0	0.07189704823562527	0.016498626162797334	0.3136537541924956	0.03519319641865517	0.2715938498637521	0.03127328635293379	0.2295339455350087	0.027429128986665437
24.0	25.0	0.07774321019131186	0.0208499848692281	0.324841287906192	0.04195890671135335	0.28179304729659616	0.03728707101875625	0.23874480668700027	0.03264743198903471
24.0	26.0	0.06801354477653895	0.008983410032451919	0.30670127718285844	0.019934783602852914	0.2653405166957914	0.017803306920241364	0.22397975620872435	0.015705338483147188
24.0	27.0	0.06554766935950211	0.010555491483647523	0.30088352720843414	0.024304083810298402	0.2602479232225726	0.02181942737396567	0.21961231923671098	0.01937478645870437
24.0	28.0	0.06490028536682675	0.008207876238753305	0.29879854281789836	0.01971591159376877	0.259155621357662	0.016577890113867406	0.2195126998974258	0.013463116882979758
24.0	29.0	0.05931540989913753	0.021368999036844753	0.28402187734449325	0.05050187393314696	0.24531813050706128	0.044920737193385546	0.2066143836696293	0.039380426717330344
24.0	30.0	0.042379242227735175	0.006818026250686984	0.24356180809164085	0.019177470511018733	0.20972823237739593	0.016799554309096368	0.17589465666315107	0.014444150666048558
24.0	31.0	0.05562478552225593	0.008132881279030363	0.27891049009074953	0.021451954215955707	0.24040225282528907	0.01782334025776463	0.2018940155598286	0.014194726299573492
24.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	1.0	0.08407573021035757	0.01890252282759036	0.34307000793035014	0.038524032126136684	0.2944295265170044	0.03379400890298994	0.24578904510365868	0.029101523619156747
25.0	2.0	0.08526809611115908	0.01986639279672171	0.344448780566887	0.04009704863476661	0.29614434896029945	0.03563842297869578	0.247839917353712	0.031228137292847444
25.0	3.0	0.08051151810930122	0.019816935100242877	0.3343591998785614	0.041420378964831396	0.28749503754778594	0.036766095934287694	0.2406308752170105	0.03215844570528723
25.0	4.0	0.07885243049478062	0.014456800754774148	0.3318023969899642	0.030769845850229523	0.28547850944300573	0.027249694252321495	0.2391546218960472	0.023772974242105022
25.0	5.0	0.07995854804213579	0.015459673596041225	0.33371378649499606	0.03219627071161238	0.28731290539216087	0.028504151474427145	0.24091202428932565	0.02485680746706683
25.0	6.0	0.07735300170455811	0.019229435849268908	0.32756518436349125	0.0393713283791252	0.2818808115724188	0.03484766921695031	0.23619643878134633	0.030366127111627797
25.0	7.0	0.07627124810674568	0.018562667839901625	0.3247556785258784	0.04029626044634013	0.27970585470614684	0.03560212319344476	0.23465603088641537	0.030949096177147417
25.0	8.0	0.07331236259222598	0.016447400189176294	0.3188993928771218	0.03507828307813064	0.27468521299063414	0.03099259163456997	0.2304710331041466	0.026936425781046977
25.0	9.0	0.07694897486912147	0.02092416398511022	0.32525334181335647	0.04326295861107426	0.2804688574239378	0.03853354682142711	0.23568437303451903	0.0338317980879629
25.0	10.0	0.07834318696737765	0.019483610410428998	0.3285540822209273	0.040333467125828214	0.28340364629036113	0.03565847479859587	0.23825321035979508	0.031031947512420298
25.0	11.0	0.07544523361373671	0.016899598730564413	0.3232060188159984	0.03504975443835516	0.27863284098146224	0.030978748506587658	0.23405966314692608	0.02696055536060371
25.0	12.0	0.07275675404212179	0.017757126317517885	0.3164953518358782	0.04019784786728213	0.27299919075453344	0.03531381135076789	0.22950302967318867	0.030467455871523032
25.0	13.0	0.0734698789298597	0.01820138543067196	0.3177741347097634	0.038866322407922385	0.274366955229474	0.03450365717970987	0.23095977574918475	0.03016944519041448
25.0	14.0	0.07087498752393942	0.015404506866781735	0.3127563799168617	0.0335248523169693	0.2699905196592382	0.029659520321510046	0.22722465940161465	0.025838658905962986
25.0	15.0	0.06919855512744416	0.015302836395358812	0.30901282034821587	0.03388972801949726	0.2667155868534544	0.029992407585589093	0.22441835335869306	0.0261422741338935
25.0	16.0	0.07057023274805503	0.014020014634344435	0.31238738745707245	0.03130424018042228	0.2696368945855876	0.027562845429417556	0.22688640171410276	0.023864190318532187
25.0	17.0	0.06906212022466351	0.015433109092103194	0.3083767523336496	0.034252826930980286	0.26635659191382194	0.030319389226099135	0.22433643149399438	0.026426539105135035
25.0	18.0	0.06617675822997322	0.01593406868266251	0.3018029591268908	0.03640247779855077	0.26056651262695135	0.03158638963506089	0.21933006612701192	0.026802001121544277
25.0	19.0	0.06515552988535202	0.014554059264472556	0.29963998021511196	0.03346795712345214	0.2587528650302849	0.029426146838425284	0.21786574984545792	0.025447153588437493
25.0	20.0	0.07013560590581404	0.01735346635658663	0.31003698111101013	0.03887886166493621	0.26795265475769653	0.03430165974382486	0.22586832840438298	0.029756284604385647
25.0	21.0	0.06666571621977006	0.012681957166486462	0.30346654726099087	0.02872383844847486	0.2621820968736513	0.025229043119550165	0.22089764648631172	0.021804700269267077
25.0	22.0	0.07092418738455869	0.01928333379985979	0.3107814461410902	0.042093310034871885	0.269029227681	0.03721451091832349	0.22727700922090982	0.03236854896675485
25.0	23.0	0.06246845488212352	0.009378273701643285	0.29432662641374135	0.020900780205760708	0.25429140090984	0.018458390244122262	0.2142561754059386	0.016098310664385856
25.0	24.0	0.06665849860415608	0.014784822643570138	0.30283836017290877	0.031850762043350446	0.26186272643020614	0.02832206037494168	0.22088709268750348	0.024840948870285286
25.0	25.0	0.0679914216990784	0.019358018656832038	0.3042804759501084	0.04185579500013071	0.26340350939469204	0.03713908287782488	0.22252654283927573	0.032454549523778284
25.0	26.0	0.0601393739819262	0.014141536959682935	0.2869408083060476	0.03283933408600432	0.24847164759492318	0.02898530485424052	0.2100024868837987	0.025169104641966256
25.0	27.0	0.057019758992684466	0.010043418364059573	0.28241764672329456	0.022847314560057452	0.2431723541742776	0.02110892669760962	0.20392706162526064	0.019390018343462056
25.0	28.0	0.07626176990836354	0.021919427847530263	0.3233698377066935	0.04683268115730561	0.28000708327030943	0.040639444619683544	0.23664432883392544	0.03444620808206147
25.0	29.0	0.08428507346471589	0.011945209317394618	0.3397502584096862	0.02403978914620757	0.2952425201186063	0.020955888722399695	0.25073478182752645	0.017871988298591757
25.0	30.0	0.07037764830000641	0.030434078973246233	0.3084886996105727	0.06793024110990038	0.2671398543281671	0.05909871746739006	0.2257910090457616	0.05026719382487974
25.0	31.0	0.04671939788018235	0.0023939397819072727	0.25549505079619944	0.006780170104236072	0.22049519700094017	0.005697161243084387	0.18549534320568098	0.0046141523819327014
25.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	41.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	44.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	45.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	46.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	47.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.0	48.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.0	1.0	0.08837579498176781	0.018812196651935054	0.351546477815281	0.03689938062601827	0.3020011410286201	0.03269354605457562	0.2524558042419592	0.02853527616174273
26.0	2.0	0.08487635014550673	0.021403098231013436	0.34343427957778494	0.040249834932671064	0.2953735608724767	0.03615956797876057	0.24731284216716828	0.032098275448536016
26.0	3.0	0.08304205720777237	0.017793465216361316	0.3398069853080391	0.03594807444097942	0.2925211287487582	0.032002432755499015	0.2452352721894774	0.028091243611546683
26.0	4.0	0.08338102399727582	0.01559314326284226	0.34166423961266273	0.031116079791208985	0.2937190929372061	0.027370630742854462	0.24577394626174956	0.023698080058227634
26.0	5.0	0.07919538362368458	0.01231678991478243	0.33285573275058444	0.02533996557672933	0.2864898297296435	0.022527420479021083	0.24012392670870247	0.019769527218677037
26.0	6.0	0.07646332966605733	0.016532173357770005	0.32644234307172887	0.033314244827679286	0.28087891652618197	0.029421845108624525	0.2353154899806349	0.02556838687714016
26.0	7.0	0.07570659644816095	0.01461397089875589	0.3243429794651113	0.02953278874047694	0.27959848636658147	0.02640521525602523	0.2348539932680515	0.023309513526259408
26.0	8.0	0.06881223177801993	0.01579953350435852	0.30906967410760644	0.03539860799070383	0.2660357063304463	0.031412551594424576	0.223001738553286	0.027450544944853366
26.0	9.0	0.0671632569099668	0.018023816110111848	0.30520651649256647	0.04103155379619115	0.2623332595568828	0.036004217719855694	0.21946000262119894	0.0309974161041326
26.0	10.0	0.07497563662017423	0.018055341342090095	0.32188445816412103	0.03665146269488424	0.2775872707669488	0.032391194886364084	0.23329008336977647	0.028177490847017476
26.0	11.0	0.07196069481226175	0.018064648498714794	0.3152006164553271	0.03662785114723844	0.27183129495308594	0.032648875121047	0.22846197345084487	0.028700488967118062
26.0	12.0	0.07023847148282303	0.014466443489370501	0.3122371574653165	0.030423364717246208	0.26916319228204666	0.027029124611621623	0.2260892270987768	0.02368087185753222
26.0	13.0	0.07086733680276315	0.015742195968386177	0.31308667828294817	0.035080800720214945	0.26998387128287565	0.0306552698041009	0.22688106428280347	0.026274860368512277
26.0	14.0	0.06874557340164617	0.016787840301097763	0.30794101207432995	0.03778831090379539	0.2655607957326182	0.033143110692952234	0.2231805793909064	0.028545636222707983
26.0	15.0	0.06771811578108428	0.01594699940347755	0.30556913664831586	0.03608272883046131	0.2636509768944974	0.031821244131973785	0.221732817140679	0.027599579043948448
26.0	16.0	0.07244435245206687	0.014324443407689975	0.3159234137034232	0.031172109429138666	0.27312895742239557	0.027440595696763024	0.2303345011413678	0.023763221444250852
26.0	17.0	0.0643352302370201	0.016646593954579667	0.29730979770953997	0.0379843345837366	0.25662219948166826	0.03367689967394587	0.21593460125379652	0.029426327660190175
26.0	18.0	0.06965344979987947	0.013271666174591069	0.31058627236371916	0.02799971023839501	0.2681369418983177	0.02475740896362282	0.22568761143291632	0.021576607042727684
26.0	19.0	0.06939383362807276	0.01542091922840616	0.30894245559511074	0.03264836202586297	0.26711469398051857	0.02896264174927058	0.22528693236592634	0.025314407921252353
26.0	20.0	0.061246378384142666	0.013735331578816637	0.2906438412768426	0.030343014965517695	0.2510290760884418	0.027173391494246277	0.21141431090004112	0.024054374712469413
26.0	21.0	0.05822319398164841	0.016022181840602515	0.28165978860321805	0.040303683618839826	0.2436080541200592	0.035637892647233535	0.20555631963690044	0.03097784186224686
26.0	22.0	0.06374757176961847	0.014511098494147076	0.2954309033120147	0.03385272001597508	0.2557403751459319	0.030419898613053005	0.21604984697984914	0.026994715245133246
26.0	23.0	0.0615838711768753	0.012369894720450629	0.2921569867429029	0.030104023352089417	0.2520555344587995	0.0264466328931656	0.21195408217469605	0.02281820585825463
26.0	24.0	0.05537750847764583	0.008382552492712875	0.27753483203595936	0.020391526766000072	0.23954753224952227	0.01845015213965869	0.20156023246308513	0.016594308692237162
26.0	25.0	0.05931867022872899	0.008474824989085148	0.2868868418295198	0.01911418712721773	0.24796956268295225	0.017307173086517687	0.20905228353638483	0.015502203190992834
26.0	26.0	0.05442326933755915	0.0002595274762916243	0.27619100141100283	9.083461670206114e-5	0.23809786419787135	0.00045417308351034495	0.20000472698473992	0.0008175115503186092
26.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.0	1.0	0.08388873590076662	0.024934353710644657	0.34038850804973175	0.05283151537127654	0.29233272157105056	0.04666677883528034	0.2442769350923696	0.040522694529157924
27.0	2.0	0.08494610016188736	0.017488442411766704	0.3443740849744269	0.03388167957440362	0.2961828234444152	0.030115609929522565	0.24799156191440375	0.026385760696878084
27.0	3.0	0.07864083583045073	0.019104353460718544	0.3306941576902082	0.04171387503323669	0.28418615288621213	0.0367152648791302	0.23767814808221605	0.03175318428328729
27.0	4.0	0.085043985915044	0.020061571409290237	0.3434972129123151	0.04183160368079827	0.2955886118818329	0.03671836629562588	0.24768001085135058	0.03163252127636082
